-0.15108300904520244,-0.9885210793796191,-0.06877727276265848
-0.8188237544134295,-0.5740449975466172,-0.057238959817654145
0.7014386534810296,-0.7127298333890058,0.03645719936694914
0.9923364750430438,0.12356504481100866,-0.026413445195035606
-0.5582635765684774,-0.8296636541858223,0.07701749646153955
0.7623955586879985,0.6471112826190056,-0.09476369152705234
-0.8489568157931532,0.5284622265766497,-0.09648246565717637
-0.9715276320886259,-0.23692627563921112,-0.09693579764607879
0.9959255734259025,-0.09017900086099431,-0.08298734833968364
-0.9430481246425556,-0.3326563310808303,0.05665864018821437
0.6984362177354693,0.7156723061257659,0.02545788536194988
0.9999996531263979,-0.0008329148118652616,-0.012461245906915004
0.9477926017154972,0.3188874160787298,-0.09999352696200708
-0.6147017287214941,-0.7887596495173969,-0.09424223191920546
0.9721561331978338,0.23433406215451424,-0.07971172156900048
-0.8577368490811355,0.5140889978674562,0.06362497298238193
0.6629618791604192,0.7486531551927674,0.09459532831922933
0.4939232562061865,0.8695055014079427,0.08676262028537308
0.86397275023936,-0.5035385653987552,0.057583397894252056
0.5862676815776763,0.8101174023174272,-0.027749120512771938
-0.8083051653566725,0.588763755387271,-0.01805093457814574
-0.13740873213732666,-0.9905144321676552,0.09673153296090488
-0.9860619481020815,-0.16637858788055618,-0.005931820456253899
0.052030750344833704,-0.9986454831513302,-0.09989493778556914
0.7695648606286458,-0.6385686535413502,0.022113204895203947
0.05434129767154228,0.9985224200624505,0.09549722554477903
0.9992133687608765,-0.039656571832933564,0.032701132462187255
0.668130233315606,-0.744044347690132,-0.020043121252402055
-0.9162388148079278,0.40063254266143167,0.08418956526614484
-0.6987447166043033,-0.7153711072007115,0.019154821758996406
-0.719661245520844,-0.6943253500307961,0.08986248767163184
0.9758844049735701,-0.21828794774192423,-0.09997526575762206
0.9830601614031613,-0.18328316633556518,-0.05855513065028988
-0.4455225300058501,0.8952707273541263,-0.014808972508515844
-0.8217531635060736,-0.5698436086048173,0.015819039754725726
0.9732304818762474,0.22983130584610817,-0.022615887663770696
-0.23812445764488546,0.9712346486155286,0.0998005421623101
-0.9153811726928904,-0.40258826197417724,-0.06291509730099726
0.33304934376559436,-0.942909398944197,-0.061695989924081075
-0.8830011689977684,-0.4693707868504115,-0.08573389878538272
0.835898147877667,-0.5488845838377008,0.07244287218378045
-0.7663100421682546,0.6424709481930587,0.08333840093923701
-0.18392042255107743,0.9829411366753521,-0.05040818273400131
0.7763608189169524,0.6302887265774305,0.0982567007918429
0.9243457952300862,0.38155582925760617,0.08239962001291225
0.8038111166103716,-0.5948846012577461,-0.09688469621307737
-0.7717820280517456,0.6358871764521868,-0.02945012424526335
0.9610884765220724,-0.27624072888783413,0.09092003059780904
-0.971555802087125,0.23681073335227676,0.09648217772266639
-0.9810849113375918,0.19357788289396533,0.08115629194359357
-0.40696812023032547,-0.9134423622299304,0.003800048654362317
-0.651468508834605,-0.758675676423606,-0.0376839817270842
0.34391347472951017,-0.9390013428635098,-0.06778690885619446
0.25998067289794297,-0.9656138201784048,-0.09837684216214343
0.04955156877570817,-0.9987715664914907,-0.09138209093159
-0.9965282508485654,-0.0832553016972407,-0.006356030977824606
-0.619280157320404,0.7851701005191268,0.03495857949888176
0.9218834847608413,-0.3874672121937647,-0.0007870998847610665
-0.6132937768089451,0.7898548875125226,0.09973053764878811
-0.5358967911182393,-0.8442835005311747,-0.0012435247221124156
0.4680951478093589,0.8836780706780804,-0.07266694114591166
0.15812023302987688,-0.9874198660684205,0.09673974150920452
-0.7796482239000553,0.6262177312800151,-0.08265233561691675
0.744838317257478,-0.667244993345809,-0.0371076495877478
0.866478840294225,-0.4992138012138437,-0.013571784466812571
-0.5216454852068254,0.8531623454907838,-0.059347279589970194
-0.8129515580783042,-0.5823313182528118,-0.0846170716669654
0.7320804354434366,-0.6812182000218052,0.06315334961406592
0.7862923335815809,-0.6178546480773871,0.058855126646056036
0.8999152692495531,0.4360647981338374,-0.09903645023590466
-0.7939909142962166,0.6079296242288723,0.05876823158663243
0.06124322577738536,-0.9981228718431314,-0.02304515577680745
-0.6892723526416648,0.7245023284184976,-0.08278697369028985
0.9586780333326655,0.2844932835857688,-0.06523059250154892
-0.8231421954714898,-0.5678352983342755,0.050133242696123494
0.3739192257097098,0.9274612728543716,0.0805199430661512
-0.9762394972864078,0.21669435603628837,-0.09753136859160061
0.926861722338765,-0.37540291376495505,-0.09230936891373277
0.9920286966783797,-0.12601216197889506,-0.010247293069151987
0.9815393091179506,0.1912605151521247,-0.055851748941418346
0.6645847369880202,0.7472129063142338,0.07925950144777555
0.8848352067432065,-0.46590412845102275,0.04275583937205325
0.2036801225872883,-0.9790374904276277,0.06040868666080665
0.7417953966559243,0.6706262666344646,-0.02975884387721931
-0.862408371678243,-0.5062131966467107,-0.08812047360470923
-0.6524771167442336,0.7578084270613067,0.018576796210858566
-0.19409841351817425,0.980982061951047,0.0855445944763835
-0.3126436169918529,-0.9498705010443537,-0.05416045518184052
-0.5514990946043262,-0.8341754903199976,-0.03340091504483633
0.9980036606356313,0.06315610309288973,-0.005491894792755575
0.4686601703252496,0.8833785398970863,-0.078912759365885
-0.9786517315122251,-0.20552563929622927,-0.035770502437583215
-0.8304217336196762,0.5571353016387416,-0.062506970425567
-0.9998722213759961,-0.015985647332250556,0.06769739794116299
-0.5741107439826537,-0.8187776582465375,-0.05822240332268135
-0.21360664226601228,0.9769197522723347,-0.07668206211121704
0.7622618217892257,-0.6472688120422385,0.09372846241110722
0.58872519704514,-0.808333249572329,-0.017346704155890184
-0.12837673548833897,0.9917254729940927,-0.04441664251287822
-0.3770491728175065,0.9261932418656671,-0.0991790204216894
-0.9891193323151157,-0.14711541877213158,-0.01559112410334458
-0.0987730699900151,0.9951099841950877,-0.07629119216684598
0.9991237585983826,0.041853494528424025,-0.0003326790601111727
-0.48218717432926594,0.8760682216085447,-0.007414550378181273
0.030674271649737888,-0.9995294338131109,0.09938981747928821
-0.8996352717315754,0.4366421622524037,0.09724716907575623
-0.9999988651567921,-0.0015065474197330131,0.022406369561686176
0.9687428955834877,-0.24806693100153385,0.009631683970596407
0.4968607873516089,0.867830258744381,0.05168446307191892
-0.6002066999071567,0.7998449333380567,-0.073485031399865
-0.3673690199872465,-0.9300752674668916,-0.012156836950132201
0.3108943576212827,0.9504444741273684,-0.02918798544575645
-0.45528574517929293,-0.890345376938936,0.09763029485945064
0.8999211731245274,-0.4360526139838799,0.09906437061176743
0.7834854613296488,0.6214101156925814,0.005019691641948369
0.9950486738230062,0.09938881588527226,0.06997065932329435
-0.9974684832097221,-0.07110995010050468,-0.09492128150678693
0.7774443818031128,0.6289516938547632,0.0997469903918374
0.8856017132485141,0.46444548172126365,-0.01933965945790365
-0.9862955354584289,-0.16498823210996355,-0.026753054670683382
-0.3837885051722005,0.9234210216892876,-0.05695311333532371
-0.3479776159856798,0.9375028420079178,-0.009497655341947561
-0.9032266133129814,-0.4291639372118328,-0.05325362426419327
0.556690794894373,-0.8307197836092933,-0.05604619552527791
-0.9987960484863799,0.049055616681406365,-0.08810662006474955
-0.9159569964508358,0.40127643919468214,0.0780431819443732
-0.1522747977281071,0.9883381941303615,0.08071316508692894
-0.6898336787417756,0.7239678830401172,-0.0887346508842799
0.696032398006697,0.7180103766137693,0.06892215938465407
0.9825199976116415,-0.18615706887792344,-0.018583937896690477
-0.7154199295897311,-0.6986947290096185,0.020182454173966163
-0.5205234486339101,0.8538473747820867,-0.04242862272973451
0.4322416756306427,0.901757802210779,-0.08787007233236441
-0.9887092849748947,-0.1498464207261304,-0.05402987513877151
-0.7444191786658806,-0.6677125777117096,0.028209450271215353
0.31354836787203827,-0.9495722305358245,0.0655800117072132
0.8962515271449535,-0.443546164553746,0.018130809604866745
0.07233323459936764,0.9973805207504269,-0.09907519511191935
-0.9836228051091811,0.1802392223383853,-0.08865742796403167
0.7850964738177996,-0.6193734953958372,0.03328239650469158
-0.4223661101097921,-0.9064253245749057,0.05356935305601608
0.6539167123288224,0.7565665425704894,0.009817424095558665
0.6645405079513558,0.7472522420787736,0.07979773969188525
0.25478497568127645,0.9669977332791899,0.08103142839734401
0.9991310175856064,0.0416798476286874,-0.002939234673296449
-0.1710583807180084,-0.9852608945787572,0.060743387677703466
-0.7594120211411167,-0.6506100077207266,-0.05278240685927321
-0.45520425437769313,0.8903870432550377,-0.09791818672417262
-0.17164535577037668,0.9851588053925422,-0.06759066498620543
0.4467901789160576,0.894638774044674,0.035330561181023123
-0.9750536259626105,0.2219694269424636,-0.08318573257963023
-0.10180639522183109,0.9948042309378948,-0.0399068543405639
0.999710877246312,0.024044997721130747,-0.04488738047504823
0.10620923429223597,0.9943438029932388,-0.0250819783734213
-0.19070353293350356,0.9816476773907633,0.04859794341340789
-0.8937153512871345,0.4486344512782247,-0.062136413805482266
-0.9902093663834,0.13959015268487088,-0.08327316175537434
-0.07843871040376968,-0.9969189378832131,-0.07092723258564565
0.6076172469348817,0.794229992651546,-0.0538946702852443
-0.8015149988090454,0.5979746706041452,-0.0946945774460502
-0.9394173000909394,-0.3427756354962383,0.0799572581645109
-0.9970674295501346,0.07652804015710372,0.08800323045064179
0.6925500509349716,-0.7213698267532184,-0.09964250577190023
0.9912265653280631,-0.13217373486412173,-0.08597037630902782
-0.8862600173625199,0.46318806291244813,-0.0018273920708046577
0.5275189612916227,0.8495432569785999,0.09950623796167353
0.9272938752406967,-0.3743341674775242,-0.08431564150508743
0.724813768515499,0.6889448461018928,0.07879713581696762
0.31269213660062717,0.9498545297613391,-0.054802960759794905
0.9953903489071017,0.09590648206768072,0.09635168046669125
0.9888975131517649,-0.14859915370638913,0.03723906205204875
0.46489519127173484,-0.8853657216836538,0.026750549461792936
0.960106540578525,-0.2796344591396725,0.09949538263874966
0.5082809784710661,0.8611912951978182,-0.09912366277587725
-0.9935838913732512,-0.11309752784030006,-0.09616735044780406
0.23810892054899546,0.9712384578233052,-0.09978510668785434
0.43511606961459326,-0.900374369894628,0.09998163714477726
-0.3678371709070994,0.9298902170143857,0.004634360164519607
-0.510996048538915,-0.8595830607786631,-0.09424676006580292
-0.669909381676746,0.742442873453224,0.015661862749980066
0.22598366134655862,0.9741310922070006,0.03565886708966379
0.4868156900840851,-0.873504713145817,-0.0762950673784768
-0.8992907934127929,0.4373511962747893,0.09381924407850424
-0.04119939488804352,0.9991509444827938,0.01013521249222607
0.9482544349952414,0.3175114588670076,-0.0973874029715432
0.9589965525731965,-0.2834177343652375,0.07700254873054117
0.9675005840378859,0.2528687799756028,0.060321559356878864
-0.9903069794377175,-0.1388959555816657,0.0886246027155599
-0.49245992984304143,-0.8703351179281384,0.09642845432718056
-0.8449714330156052,-0.5348114409654628,0.017933956472281878
0.2981059707088445,-0.9545327811174101,-0.0989225928382726
-0.7052192758293948,0.7089892615538432,0.09211124498465009
-0.6832772471402145,-0.7301590261994233,-0.025812972598919418
-0.8823895826255438,0.4705195261345895,0.09409032780451998
-0.11675062821111476,-0.9931612612321878,-0.09627326441381961
-0.5333980084395541,0.8458643890084967,-0.0417866947251144
0.8835310035249645,-0.46837267833443186,0.07582173859051822
-0.8235507632256849,0.5672425763202124,-0.059166460703654056
0.982666086166551,0.18538436584057588,0.030018329595343153
-0.2868392762487056,0.957978720849852,0.03367114249072483
-0.5438571045668208,-0.8391778415879402,-0.09902425636777157
-0.6541788318335535,-0.7563399077008216,0.014974396201084164
0.9698559161211314,0.24367909628205867,-0.07000637724437196
0.2638557014565738,-0.9645621643050589,-0.07090119018865779
0.7739333415707668,0.6332670706780094,0.07225307702363412
-0.7406092380587558,-0.6719359764903418,-0.05372866718848952
0.9992897833433798,0.037681944025501624,-0.05887852937927579
-0.2767070691268126,-0.9609543162373794,-0.09370721154685799
-0.5155875285417748,-0.8568369158785029,-0.04145321136700963
-0.18098261743555297,0.983486294864436,-0.08285496866976805
-0.20005162485333813,-0.9797853578174861,-0.09336011320378618
0.40703990712213073,-0.9134103754665847,-0.004977767571858511
0.9996865186043511,0.025037262644154904,-0.05764595523909183
-0.3538286447691345,0.9353102641053597,0.07460663178402482
-0.09525454826208701,-0.9954529476752709,0.09851224691560362
0.7481347286235599,0.6635468542818603,0.09015226913238338
-0.7548968962046348,0.6558434844538816,-0.0462456877568422
0.6697540541632283,0.7425829966622717,-0.012555510543233513
-0.37907813843428884,-0.925364665935108,0.09799635959541343
0.07358957136543452,-0.9972886116798144,0.09986038300726566
-0.5733615428135219,0.8193024723644485,0.046554640650658674
0.628774613903625,-0.7775876059392584,-0.09944597444840231
0.712970009512088,-0.701194527600104,0.03162779253455518
0.6754830930997161,-0.7373754748677503,0.09600569850148773
-0.48582922987678945,0.8740537508627977,-0.06430862208985506
-0.9163679684092041,0.4003370410961094,0.0867005176922566
0.7657208455039201,-0.6431730612834791,0.09012688203374813
-0.38798272137473194,0.921666646849422,0.007594427944833353
0.5387137336498684,0.8424888801503665,-0.04911773862584168
-0.7135943575463105,0.7005591287522192,0.018707324871881793
0.918573203512323,-0.39525089473536756,0.09523606543009275
-0.8234557255460372,0.5673805319760711,-0.057122180063840025
0.9996692335325426,-0.025718155619308507,0.06567916085384094
-0.07085761133257083,0.9974864404673591,0.09365930581972842
0.4858084617385504,-0.8740652941875815,-0.06403527895845684
-0.23835535385787784,-0.9711780090628525,-0.0999621650649981
-0.3810542957062572,0.9245526614118896,-0.08673269264982761
-0.9476481426568798,0.3193164538807324,0.09984027398671186
-0.5653338818067382,0.8248621715664533,-0.0830770995736358
0.6528358018736244,0.757499449367471,-0.011558213750460846
0.5323320736368403,0.8465356243995297,0.05810734305983677
0.8221212248886482,0.5693124727138767,0.02530075731107307
-0.49289138773778185,0.8700908457706722,-0.09419386121034938
-0.02763078588558173,0.9996181969488876,0.08433852484563413
-0.03625559248699431,-0.9993425498863826,-0.07470772576208072
0.5775785161087374,-0.8163351381201406,0.09513860246770307
