0.6056715369240254,-0.7957147663328166,0.029882448530904118
-0.7358952664221852,-0.6770953823926296,0.004689583684333399
-0.39255921428201607,-0.919726732938804,0.053086625888008436
0.8537360839582269,0.520705962081933,0.037998005597074384
-0.9680564052357277,0.2507325193948336,0.04510438446695193
0.7250156636329299,0.6887323772605018,0.009311056008098218
-0.5539818478641012,0.8325287455920521,0.04959292333986163
0.9666474604846731,-0.25611069313586327,0.042762363274104404
0.9993792011938019,-0.03523084190362997,0.09983504050301056
-0.1324316163825038,-0.9911921443304105,0.00957932543752741
0.3300797677859019,-0.9439530427401593,0.06765507442605545
0.840572427303819,0.5416991733947597,0.08616764156930565
0.6899578044512272,0.7238495894015843,0.09006427066277418
0.34607711850361533,-0.9382060690745049,0.020698234061777156
-0.0407450261902445,0.9991695766188822,0.07456330202547636
-0.8994140907924922,0.43709757867541954,0.01060678147982016
-0.5159505625713324,0.8566183613385401,0.079169746880026
0.31366629694438913,0.9495332822819821,0.07704766757958728
-0.6571930918222665,-0.7537222565780383,0.0010018496668315004
0.20340267532258263,0.9790951698745204,0.02877933319499486
0.30669658720784637,0.951807335228648,0.08203383925747448
-0.6768975185775848,0.7360772713129432,0.04829456870570083
-0.9024225299681936,0.43085215260667403,0.03851272499620267
0.8908701828683506,-0.454257985374073,0.020749692895850925
-0.9776483859581236,0.21024660147901497,0.009286323054509228
-0.3965887959371098,0.9179963654269844,0.013072186729505532
0.3644013435910716,0.9312419990469833,0.016492755574138717
0.9988718398173762,0.0474873416801787,0.023545337310727322
0.8615138658774515,-0.5077340434724547,0.04468870896262257
0.3422312928570002,0.9396157417739585,0.08223245479020824
-0.3742436319713162,0.9273304178818454,0.036770851083701754
-0.03533943084945648,-0.99937536723057,0.05720971129108113
-0.7635642601788534,0.6457318488176964,0.09601819784281758
-0.7037521451473756,-0.7104455772263398,0.0332086592117384
0.7311494493007988,0.682217328119961,0.0636828664918136
0.40016143320429104,0.9164446668380408,0.030410811623470015
-0.8712402764578484,0.4908567822467689,0.028324375510110446
0.7676237285819015,-0.6409007811806904,0.06716707516244007
-0.6816819139702305,0.7316486644325152,0.08618304732042237
-0.9880004926099234,-0.15445072548404787,0.0580127461660167
-0.8935956856554405,-0.44887275544187727,0.08158103967630745
0.6548792042228297,-0.7557335693724828,0.08366992559035454
0.3186051942739448,-0.9478875092444577,0.02155831887003269
-0.4204279480651243,-0.9073259284765035,0.03619138091347081
0.4320836643187674,-0.9018335251191689,0.07014680887462958
0.029518570402553124,-0.9995642320538433,0.005294011961656475
-0.7851939466636292,0.6192499221823075,0.0848645352755295
-0.47052890961136895,0.8823845789789938,0.0742467179615854
-0.48377855616927357,0.8751904413273565,0.006484791180617034
-0.8084752112811106,0.588530230951617,0.006018220371758288
-0.8865038726299542,-0.46272117285909226,0.056840405205082316
0.9857358214298373,-0.16830000103994022,0.025650420314143642
0.9621004152343734,-0.27269541801402947,0.03458354538851534
-0.7816052192070866,0.6237734214506436,0.07738824233971581
0.12454648169482228,-0.9922137742933431,0.012996577025001267
-0.9593731174003438,0.2821404288816939,0.05846410781796955
0.059755842706928894,-0.9982130229877713,0.012233326141882018
-0.9009667610065277,-0.43388811410478423,0.09374267031805004
0.3263798453048863,0.9452386982020777,0.03741960738887403
0.31753026303193577,0.9482481384420798,0.021899842644033874
-0.8147772420667453,-0.5797741334434543,0.047098908716724536
0.7767690111262732,0.6297856011008125,0.03968848615627296
-0.6017195522116167,-0.7987074436151522,0.018032151082628567
-0.7147033359840612,-0.6994277243098489,0.045198448109658985
-0.034866326694199576,-0.999391984790179,0.03556632323259391
-0.8489947456950583,-0.5284012885886855,0.007184542420637619
0.9999593080826682,0.00902120717151523,0.09970624829607994
0.9711897656795241,0.2383074464622352,0.056054567628685006
0.8817321976200172,0.4717502852995163,0.03958439358807175
0.4208917523262713,0.9071108712961833,0.0881562045274698
-0.9277699708657781,-0.37315262448455766,0.0013167895431954848
-0.9648831636372949,0.26267942540154393,0.007604727142231738
-0.46259232599301464,0.886571113860796,0.0360882534535133
-0.9780340810261127,-0.2084450439598106,0.07652029024970658
-0.8163675013911239,0.5775327719466777,0.03409446161380412
0.8326095910141146,0.5538603334337177,0.05319736010076981
-0.99680342517179,0.07989325106532884,0.08033334052451874
0.35327599326597253,-0.9355191460263871,0.028064368848513724
0.2265013269180121,-0.9740108566665876,0.06263172955744435
0.6982718661008697,0.7158326627166499,0.012955483561238525
-0.9435946080171798,-0.3311030288609648,0.011840579737753022
-0.9852123862793126,0.17133754381869296,0.04922772732615607
-0.10256674938041506,-0.9947261240771427,0.028867098030314342
0.688603815956745,-0.7251377694271683,0.006263023282641989
0.10042987317585957,-0.9949441394238577,0.0053753403485277355
-0.9870281116577564,0.16054752192831748,0.06192714071432098
-0.5876873310122988,-0.809088129295963,0.09963765798767635
0.9979954190127778,0.06328620410097466,0.057804225423075166
-0.4372302004099974,-0.899349627146992,0.0486275265580906
0.2414287779722467,0.9704185412319921,0.04354538371861974
-0.6769536102028593,-0.7360256854440036,0.09448435066405193
-0.8712496480782226,0.4908401478318306,0.08789411553932945
0.09776231436990032,-0.9952097918976887,0.03826844887835167
0.6545179682085329,0.7560464465177875,0.03468242853997442
0.91839350070375,0.39566826744775857,0.08468482346195227
-0.7460811438887885,0.6658550343232352,0.04133062680752695
-0.5641223919208301,-0.8256911813344753,0.07707533349313883
0.980119742820106,-0.1984068792513234,0.026792536684276638
0.2362039226112021,-0.9717035077342683,0.07687890378907504
-0.4604609217406349,0.8876799758639173,0.08003551546410517
-0.4666106032523389,0.8844628567285844,0.02914771631069453
-0.3174594406589617,-0.9482718510725177,0.08879382657373946
0.996950752863366,0.0780333029236086,0.015113775051828105
-0.5406012426167113,-0.8412789647205424,0.014504025112520325
0.950574911125337,-0.3104953112996357,0.06209290905865699
0.9060647372800242,-0.42313909280245027,0.029792729553725007
0.9880116287211284,0.15437947244314332,0.004699433900514683
-0.5631621540474464,0.8263464093518167,0.022725349903637206
-0.3734260298910595,-0.9276599593600026,0.05944569704819659
0.2252450943589579,-0.974302133563929,0.09805656966898252
0.4308706540838739,-0.9024136963994588,0.07046037750931265
0.9272863724968143,-0.3743527526033423,0.07251728520304147
0.7131650270722397,-0.7009961798476877,0.09020892278562491
-0.9966989716862736,-0.0811859583889025,0.09221403598369907
-0.8232884755842225,-0.5676231901272244,0.06020832701943112
-0.37770463744775573,0.9259261346621875,0.09750557709880879
0.2726022210519354,0.9621268258798067,0.061891031352808525
-0.9684233646861276,0.24931142518945987,0.09709240060892281
0.4955978525242708,-0.8685521104535588,0.01979078150538871
-0.9973668149970999,-0.07252197144686999,0.03897877657470329
0.9874751660942785,0.1577745110817241,0.0316637298190967
0.6483959281155961,0.7613033038172858,0.0929302812087943
-0.9636209810681214,0.2672725291632327,0.07162844151790183
-0.5765441321804313,-0.8170660093580648,0.03070487337990682
0.2951854793802422,0.955439968162865,0.032429778733102536
-0.6829174662928672,-0.7304955401863387,0.03847913967166827
-0.9414025107565966,-0.337285209787171,0.06855153220218456
0.6559812052134829,-0.7547772243560787,0.008983706382417956
-0.9726646414046396,0.23221433065421251,0.019514102538740898
-0.3029632302892246,0.9530022461110562,0.08235704898335108
0.9491732755846806,0.3147540196976807,0.043213361247547516
0.11381772620207901,-0.9935016483137754,0.03925169916596197
0.6171291807575656,-0.7868618520791918,0.006873500152556323
-0.6280177205271377,0.7781990379741535,0.008561927562989735
0.8275662450515452,0.5613680700318516,0.02961310353889024
0.9967800551383711,0.08018429820323912,0.04455143955775146
0.0052598968641055215,0.9999861666468086,0.017202223190046672
0.25212858094075535,-0.9676937421895426,0.03278829658593254
0.7989871648434381,0.601348077585224,0.07336969087552521
0.726576585101403,0.6870854866626014,0.001637910008352561
-0.906357172496794,-0.4225123381199852,0.053864475548440365
-0.7778099271616294,0.6284995761405259,0.032426204013127805
-0.22924361618258468,0.9733690792497632,0.08268841258571251
-0.6310354536204646,0.7757539921096214,0.08091815503184299
-0.874409518370845,-0.48518861711963823,0.03599490778919541
-0.8007843937272733,-0.5989527149640808,0.0013485256971730532
-0.28598132472078425,0.9582351913340197,0.05040174156061711
0.8539218157649574,0.5204013187537847,0.021259132771414724
-0.02327646965270194,-0.9997290662777125,0.08246369024186544
-0.2165307801019792,0.9762757916021622,0.020275708666746984
0.90152407638569,0.4327289448337476,0.02727307994701287
-0.3413227821244983,-0.9399461465439348,0.0287745414431966
-0.4072947504766817,-0.91329676788771,0.09988912321240662
0.42723081971307725,-0.9041425920104041,0.04483538547701138
0.026368902391828306,0.9996522800387394,0.02996069574514071
-0.998482008747176,-0.05507883630038325,0.08026726798428616
0.5811756230722792,0.813778160893095,0.0572399071813085
0.9994804211964643,-0.032231780046072286,0.07966581188115507
0.6135015427895788,0.7896935209274587,0.017293348090904416
-0.12114064954401944,-0.9926353524976093,0.02884709709184914
-0.24776188333693422,-0.9688209582607796,0.026371428282465983
0.7893347814120343,0.6139630305264446,0.010251962564818008
-0.19438941359575565,0.9809244394355247,0.010236032512827599
0.7895380952092095,0.6137015530479072,0.012535056210609519
0.3818173411378177,0.924237803818069,0.07008235422257683
0.8746684057887671,-0.48472175514921606,0.08211089546233397
-0.9412869722851853,0.33760751740177347,0.03373056797247163
0.4538412138004854,0.8910825734218474,0.02884927699095371
-0.05718872360292778,0.9983633856931392,0.07441725506260634
0.6726587638033569,-0.7399528278738718,0.025625647867127968
0.9782508795174303,0.2074252075408725,0.014036575391409546
-0.6771633644698117,0.7358327104851515,0.01527863764505838
0.456869145980995,0.8895339136034085,0.019901718748740017
-0.7885230118969594,-0.6150052517734687,0.07057152970578488
-0.8761181892710932,-0.4820963787753865,0.07921864564343516
0.9952073276433681,-0.09778739696374891,0.011808343512426357
-0.8803990285838198,-0.47423364544142843,0.024801353964297536
-0.9984068583645667,-0.0564246858262944,0.01084048576758363
0.13855468257815176,-0.9903547848804829,0.057484122222557194
0.9997684791754151,0.021517157044499,0.032588204305749734
0.7443278346787736,0.667814401254127,0.05061331220875964
0.40121085594659384,0.9159857253639936,0.03774849128513548
-0.7731702480127688,0.6341985237982454,0.013755171418753522
-0.6672624052839071,0.7448227188363247,0.03516428731159945
-0.9791249260449266,0.20325938895292614,0.07694160604459976
-0.8828301201557779,-0.4696924301558784,0.08104714170383331
-0.4495881795746715,0.8932359535905017,0.022650733458165973
-0.0962332166421219,0.9953588137022299,0.04312088091826262
0.7309479902516981,-0.6824331729532229,0.03974506035989374
0.8482286203057188,0.5296302556446872,0.05656976276909194
-0.8874164872962563,0.4609685217829665,0.062035147955812775
-0.14659426819415283,0.9891967046713311,0.08305691389371393
0.1953355961734155,0.9807364604559047,0.05974730010527708
-0.9894350625624039,-0.1449767463151656,0.06745566236056343
-0.2276050276913854,-0.9737535372822035,0.06924409702737996
0.9574414690872786,0.28862749916110536,0.0597443487307605
0.8824882266361327,-0.4703344871988592,0.06102218489032566
0.7766936096419317,-0.6298785888894675,0.06993934245252038
0.9142320188413584,-0.4051910854464274,0.014076498332036802
0.858177214009234,0.51335355200422,0.0391558161509789
0.6159588739544714,-0.7877783099303634,0.0743845851043678
-0.8607946816968802,0.5089523710155663,0.03516983872126973
-0.2501517665278184,-0.9682066379151776,0.08062305067226601
0.6814756789815057,-0.7318407606554145,0.03859194033797804
0.9180946641045575,-0.39636118344603277,0.04871931077986148
-0.3039779463791448,0.9526790687923807,0.016470100268973498
-0.5416697188724506,0.8405914082695828,0.0868803895968327
-0.19731009052658852,-0.980341128473344,0.09380468968850177
0.16713585907099593,-0.9859338743610548,0.0009361927127036984
-0.2560990674490863,-0.9666505406048809,0.07266217232079007
0.008816828525927722,0.999961131011973,0.030506583757469154
0.3884954001546741,-0.9214506628456347,0.06181428322414312
0.40049551772248154,0.9162987178230697,0.012808444491879756
-0.7135237827806995,0.7006310094524228,0.09898839080657743
-0.32448772781379653,0.9458899061192267,0.026945579127119968
-0.9269775997514567,0.3751166879239421,0.07776388260873342
-0.8045091693248864,0.5939402297135473,0.07281580152468338
-0.4360089183859625,-0.8999423443131804,0.08729972990108303
-0.6362087022339974,0.7715170038318876,0.010198034864232841
-0.10194027424909578,0.9947905209067983,0.07136492354987758
-0.514629708311149,-0.8574125397517707,0.04062119134300213
0.843456939689188,-0.5371967897243518,0.08672523053626247
0.2852247312425616,0.9584606683049693,0.035846959078518835
0.9992286527514322,-0.039269574998434816,0.033012519817022835
-0.9064557062958098,0.42230090282139404,0.02823238247416704
-0.2939547287082089,-0.9558193435320732,0.016265079565850094
0.9992392731761884,-0.03899839666348719,0.007460093833069725
0.9992855617694842,0.03779373015522963,0.08871512623669225
0.7283894708241836,-0.6851633227139832,0.09556175631425867
-0.9564740644674281,0.2918173469846474,0.019453534410082365
-0.37782774152031384,-0.9258759083903517,0.029179682069296477
0.0636933821996482,-0.9979695150975152,0.031160987358627615
-0.6526105618522052,-0.7576935096455222,0.06578364156856752
0.986919034769428,-0.16121668278990384,0.05102453530501952
0.685228069663378,-0.7283285608469579,0.07284160000630761
0.4687021940914354,-0.8833562436830763,0.03940299748365045
-0.5815087505105093,-0.813540148412914,0.06416744938608353
-0.9907642641245178,0.1355956228416048,0.06879562924152606
-0.4752048638176854,-0.8798751828549406,0.03434176234186929
-0.3525738973989151,0.9357839744689685,0.08010071447909717
-0.8631332443018825,0.5049762396201496,0.046438877319302685
-0.2163088737390789,0.9763249823402714,0.08712028246385403
